1	1	1	858	0.000858		293.15	0	0	0.01716	-0.00686075	-0.00686075	0	0	0	51.4671	-2.79005e-06	-2.79005e-06	0	0	0	0.441625	0.441477	0	0.000147448		
1	1	1	859	0.000859		293.15	0	0	0.01718	-0.00686874	-0.00686874	0	0	0	51.5271	-2.79016e-06	-2.79016e-06	0	0	0	0.442655	0.442507	0	0.000147964		
1	1	1	860	0.00086		293.15	0	0	0.0172	-0.00687673	-0.00687673	0	0	0	51.587	-2.79027e-06	-2.79027e-06	0	0	0	0.443686	0.443537	0	0.000148481		
1	1	1	861	0.000861		293.15	0	0	0.01722	-0.00688472	-0.00688472	0	0	0	51.647	-2.79037e-06	-2.79037e-06	0	0	0	0.444718	0.444569	0	0.000149		
1	1	1	862	0.000862		293.15	0	0	0.01724	-0.00689272	-0.00689272	0	0	0	51.707	-2.79048e-06	-2.79048e-06	0	0	0	0.445752	0.445602	0	0.000149519		
1	1	1	863	0.000863		293.15	0	0	0.01726	-0.00690071	-0.00690071	0	0	0	51.767	-2.79059e-06	-2.79059e-06	0	0	0	0.446786	0.446636	0	0.00015004		
1	1	1	864	0.000864		293.15	0	0	0.01728	-0.0069087	-0.0069087	0	0	0	51.8269	-2.79069e-06	-2.79069e-06	0	0	0	0.447822	0.447672	0	0.000150562		
1	1	1	865	0.000865		293.15	0	0	0.0173	-0.00691669	-0.00691669	0	0	0	51.8869	-2.7908e-06	-2.7908e-06	0	0	0	0.448859	0.448708	0	0.000151085		
1	1	1	866	0.000866		293.15	0	0	0.01732	-0.00692468	-0.00692468	0	0	0	51.9469	-2.79091e-06	-2.79091e-06	0	0	0	0.449898	0.449746	0	0.000151609		
1	1	1	867	0.000867		293.15	0	0	0.01734	-0.00693268	-0.00693268	0	0	0	52.0068	-2.79101e-06	-2.79101e-06	0	0	0	0.450937	0.450785	0	0.000152135		
1	1	1	868	0.000868		293.15	0	0	0.01736	-0.00694067	-0.00694067	0	0	0	52.0668	-2.79112e-06	-2.79112e-06	0	0	0	0.451978	0.451825	0	0.000152662		
1	1	1	869	0.000869		293.15	0	0	0.01738	-0.00694866	-0.00694866	0	0	0	52.1268	-2.79123e-06	-2.79123e-06	0	0	0	0.45302	0.452867	0	0.00015319		
1	1	1	870	0.00087		293.15	0	0	0.0174	-0.00695665	-0.00695665	0	0	0	52.1867	-2.79134e-06	-2.79134e-06	0	0	0	0.454063	0.453909	0	0.000153719		
1	1	1	871	0.000871		293.15	0	0	0.01742	-0.00696465	-0.00696465	0	0	0	52.2467	-2.79144e-06	-2.79144e-06	0	0	0	0.455107	0.454953	0	0.00015425		
1	1	1	872	0.000872		293.15	0	0	0.01744	-0.00697264	-0.00697264	0	0	0	52.3067	-2.79155e-06	-2.79155e-06	0	0	0	0.456153	0.455998	0	0.000154781		
1	1	1	873	0.000873		293.15	0	0	0.01746	-0.00698063	-0.00698063	0	0	0	52.3666	-2.79166e-06	-2.79166e-06	0	0	0	0.4572	0.457044	0	0.000155314		
1	1	1	874	0.000874		293.15	0	0	0.01748	-0.00698862	-0.00698862	0	0	0	52.4266	-2.79177e-06	-2.79177e-06	0	0	0	0.458248	0.458092	0	0.000155848		
1	1	1	875	0.000875		293.15	0	0	0.0175	-0.00699662	-0.00699662	0	0	0	52.4866	-2.79187e-06	-2.79187e-06	0	0	0	0.459297	0.45914	0	0.000156384		
1	1	1	876	0.000876		293.15	0	0	0.01752	-0.00700461	-0.00700461	0	0	0	52.5466	-2.79198e-06	-2.79198e-06	0	0	0	0.460347	0.46019	0	0.00015692		
1	1	1	877	0.000877		293.15	0	0	0.01754	-0.0070126	-0.0070126	0	0	0	52.6065	-2.79209e-06	-2.79209e-06	0	0	0	0.461399	0.461241	0	0.000157458		
1	1	1	878	0.000878		293.15	0	0	0.01756	-0.00702059	-0.00702059	0	0	0	52.6665	-2.7922e-06	-2.7922e-06	0	0	0	0.462451	0.462293	0	0.000157997		
1	1	1	879	0.000879		293.15	0	0	0.01758	-0.00702858	-0.00702858	0	0	0	52.7265	-2.79231e-06	-2.79231e-06	0	0	0	0.463505	0.463347	0	0.000158537		
1	1	1	880	0.00088		293.15	0	0	0.0176	-0.00703658	-0.00703658	0	0	0	52.7864	-2.79242e-06	-2.79242e-06	0	0	0	0.46456	0.464401	0	0.000159079		
1	1	1	881	0.000881		293.15	0	0	0.01762	-0.00704457	-0.00704457	0	0	0	52.8464	-2.79253e-06	-2.79253e-06	0	0	0	0.465617	0.465457	0	0.000159621		
1	1	1	882	0.000882		293.15	0	0	0.01764	-0.00705256	-0.00705256	0	0	0	52.9064	-2.79263e-06	-2.79263e-06	0	0	0	0.466674	0.466514	0	0.000160165		
1	1	1	883	0.000883		293.15	0	0	0.01766	-0.00706055	-0.00706055	0	0	0	52.9663	-2.79274e-06	-2.79274e-06	0	0	0	0.467733	0.467572	0	0.00016071		
1	1	1	884	0.000884		293.15	0	0	0.01768	-0.00706855	-0.00706855	0	0	0	53.0263	-2.79285e-06	-2.79285e-06	0	0	0	0.468793	0.468632	0	0.000161257		
1	1	1	885	0.000885		293.15	0	0	0.0177	-0.00707654	-0.00707654	0	0	0	53.0863	-2.79296e-06	-2.79296e-06	0	0	0	0.469854	0.469692	0	0.000161804		
1	1	1	886	0.000886		293.15	0	0	0.01772	-0.00708453	-0.00708453	0	0	0	53.1462	-2.79307e-06	-2.79307e-06	0	0	0	0.470916	0.470754	0	0.000162353		
1	1	1	887	0.000887		293.15	0	0	0.01774	-0.00709252	-0.00709252	0	0	0	53.2062	-2.79318e-06	-2.79318e-06	0	0	0	0.47198	0.471817	0	0.000162903		
1	1	1	888	0.000888		293.15	0	0	0.01776	-0.00710051	-0.00710051	0	0	0	53.2662	-2.79329e-06	-2.79329e-06	0	0	0	0.473045	0.472881	0	0.000163455		
1	1	1	889	0.000889		293.15	0	0	0.01778	-0.00710851	-0.00710851	0	0	0	53.3262	-2.7934e-06	-2.7934e-06	0	0	0	0.474111	0.473946	0	0.000164007		
1	1	1	890	0.00089		293.15	0	0	0.0178	-0.0071165	-0.0071165	0	0	0	53.3861	-2.79351e-06	-2.79351e-06	0	0	0	0.475178	0.475013	0	0.000164561		
1	1	1	891	0.000891		293.15	0	0	0.01782	-0.00712449	-0.00712449	0	0	0	53.4461	-2.79362e-06	-2.79362e-06	0	0	0	0.476246	0.476081	0	0.000165116		
1	1	1	892	0.000892		293.15	0	0	0.01784	-0.00713248	-0.00713248	0	0	0	53.5061	-2.79373e-06	-2.79373e-06	0	0	0	0.477315	0.47715	0	0.000165673		
1	1	1	893	0.000893		293.15	0	0	0.01786	-0.00714047	-0.00714047	0	0	0	53.566	-2.79384e-06	-2.79384e-06	0	0	0	0.478386	0.47822	0	0.00016623		
1	1	1	894	0.000894		293.15	0	0	0.01788	-0.00714847	-0.00714847	0	0	0	53.626	-2.79395e-06	-2.79395e-06	0	0	0	0.479458	0.479291	0	0.000166789		
1	1	1	895	0.000895		293.15	0	0	0.0179	-0.00715646	-0.00715646	0	0	0	53.686	-2.79406e-06	-2.79406e-06	0	0	0	0.480531	0.480364	0	0.000167349		
1	1	1	896	0.000896		293.15	0	0	0.01792	-0.00716445	-0.00716445	0	0	0	53.7459	-2.79417e-06	-2.79417e-06	0	0	0	0.481606	0.481438	0	0.000167911		
1	1	1	897	0.000897		293.15	0	0	0.01794	-0.00717244	-0.00717244	0	0	0	53.8059	-2.79428e-06	-2.79428e-06	0	0	0	0.482681	0.482513	0	0.000168473		
1	1	1	898	0.000898		293.15	0	0	0.01796	-0.00718044	-0.00718044	0	0	0	53.8659	-2.79439e-06	-2.79439e-06	0	0	0	0.483758	0.483589	0	0.000169037		
1	1	1	899	0.000899		293.15	0	0	0.01798	-0.00718843	-0.00718843	0	0	0	53.9258	-2.79451e-06	-2.79451e-06	0	0	0	0.484836	0.484666	0	0.000169602		
1	1	1	900	0.0009		293.15	0	0	0.018	-0.00719642	-0.00719642	0	0	0	53.9858	-2.79462e-06	-2.79462e-06	0	0	0	0.485915	0.485745	0	0.000170168		
1	1	1	901	0.000901		293.15	0	0	0.01802	-0.00720441	-0.00720441	0	0	0	54.0458	-2.79473e-06	-2.79473e-06	0	0	0	0.486995	0.486824	0	0.000170736		
1	1	1	902	0.000902		293.15	0	0	0.01804	-0.0072124	-0.0072124	0	0	0	54.1057	-2.79484e-06	-2.79484e-06	0	0	0	0.488077	0.487905	0	0.000171305		
1	1	1	903	0.000903		293.15	0	0	0.01806	-0.0072204	-0.0072204	0	0	0	54.1657	-2.79495e-06	-2.79495e-06	0	0	0	0.489159	0.488987	0	0.000171875		
1	1	1	904	0.000904		293.15	0	0	0.01808	-0.00722839	-0.00722839	0	0	0	54.2257	-2.79506e-06	-2.79506e-06	0	0	0	0.490243	0.490071	0	0.000172446		
1	1	1	905	0.000905		293.15	0	0	0.0181	-0.00723638	-0.00723638	0	0	0	54.2857	-2.79517e-06	-2.79517e-06	0	0	0	0.491328	0.491155	0	0.000173019		
1	1	1	906	0.000906		293.15	0	0	0.01812	-0.00724437	-0.00724437	0	0	0	54.3456	-2.79529e-06	-2.79529e-06	0	0	0	0.492415	0.492241	0	0.000173593		
1	1	1	907	0.000907		293.15	0	0	0.01814	-0.00725236	-0.00725236	0	0	0	54.4056	-2.7954e-06	-2.7954e-06	0	0	0	0.493502	0.493328	0	0.000174168		
1	1	1	908	0.000908		293.15	0	0	0.01816	-0.00726036	-0.00726036	0	0	0	54.4656	-2.79551e-06	-2.79551e-06	0	0	0	0.494591	0.494416	0	0.000174745		
1	1	1	909	0.000909		293.15	0	0	0.01818	-0.00726835	-0.00726835	0	0	0	54.5255	-2.79562e-06	-2.79562e-06	0	0	0	0.495681	0.495506	0	0.000175322		
1	1	1	910	0.00091		293.15	0	0	0.0182	-0.00727634	-0.00727634	0	0	0	54.5855	-2.79573e-06	-2.79573e-06	0	0	0	0.496772	0.496596	0	0.000175901		
1	1	1	911	0.000911		293.15	0	0	0.01822	-0.00728433	-0.00728433	0	0	0	54.6455	-2.79585e-06	-2.79585e-06	0	0	0	0.497864	0.497688	0	0.000176482		
1	1	1	912	0.000912		293.15	0	0	0.01824	-0.00729232	-0.00729232	0	0	0	54.7054	-2.79596e-06	-2.79596e-06	0	0	0	0.498958	0.498781	0	0.000177063		
1	1	1	913	0.000913		293.15	0	0	0.01826	-0.00730032	-0.00730032	0	0	0	54.7654	-2.79607e-06	-2.79607e-06	0	0	0	0.500052	0.499875	0	0.000177646		
1	1	1	914	0.000914		293.15	0	0	0.01828	-0.00730831	-0.00730831	0	0	0	54.8254	-2.79619e-06	-2.79619e-06	0	0	0	0.501148	0.50097	0	0.00017823		
1	1	1	915	0.000915		293.15	0	0	0.0183	-0.0073163	-0.0073163	0	0	0	54.8853	-2.7963e-06	-2.7963e-06	0	0	0	0.502245	0.502067	0	0.000178816		
1	1	1	916	0.000916		293.15	0	0	0.01832	-0.00732429	-0.00732429	0	0	0	54.9453	-2.79641e-06	-2.79641e-06	0	0	0	0.503344	0.503164	0	0.000179402		
1	1	1	917	0.000917		293.15	0	0	0.01834	-0.00733228	-0.00733228	0	0	0	55.0053	-2.79652e-06	-2.79652e-06	0	0	0	0.504443	0.504263	0	0.00017999		
1	1	1	918	0.000918		293.15	0	0	0.01836	-0.00734027	-0.00734027	0	0	0	55.0652	-2.79664e-06	-2.79664e-06	0	0	0	0.505544	0.505363	0	0.00018058		
1	1	1	919	0.000919		293.15	0	0	0.01838	-0.00734827	-0.00734827	0	0	0	55.1252	-2.79675e-06	-2.79675e-06	0	0	0	0.506646	0.506465	0	0.00018117		
1	1	1	920	0.00092		293.15	0	0	0.0184	-0.00735626	-0.00735626	0	0	0	55.1852	-2.79687e-06	-2.79687e-06	0	0	0	0.507749	0.507567	0	0.000181762		
1	1	1	921	0.000921		293.15	0	0	0.01842	-0.00736425	-0.00736425	0	0	0	55.2451	-2.79698e-06	-2.79698e-06	0	0	0	0.508853	0.508671	0	0.000182355		
1	1	1	922	0.000922		293.15	0	0	0.01844	-0.00737224	-0.00737224	0	0	0	55.3051	-2.79709e-06	-2.79709e-06	0	0	0	0.509959	0.509776	0	0.000182949		
1	1	1	923	0.000923		293.15	0	0	0.01846	-0.00738023	-0.00738023	0	0	0	55.3651	-2.79721e-06	-2.79721e-06	0	0	0	0.511066	0.510882	0	0.000183545		
1	1	1	924	0.000924		293.15	0	0	0.01848	-0.00738823	-0.00738823	0	0	0	55.425	-2.79732e-06	-2.79732e-06	0	0	0	0.512173	0.511989	0	0.000184142		
1	1	1	925	0.000925		293.15	0	0	0.0185	-0.00739622	-0.00739622	0	0	0	55.485	-2.79744e-06	-2.79744e-06	0	0	0	0.513283	0.513098	0	0.00018474		
1	1	1	926	0.000926		293.15	0	0	0.01852	-0.00740421	-0.00740421	0	0	0	55.545	-2.79755e-06	-2.79755e-06	0	0	0	0.514393	0.514207	0	0.00018534		
1	1	1	927	0.000927		293.15	0	0	0.01854	-0.0074122	-0.0074122	0	0	0	55.6049	-2.79766e-06	-2.79766e-06	0	0	0	0.515504	0.515318	0	0.000185941		
1	1	1	928	0.000928		293.15	0	0	0.01856	-0.00742019	-0.00742019	0	0	0	55.6649	-2.79778e-06	-2.79778e-06	0	0	0	0.516617	0.51643	0	0.000186543		
1	1	1	929	0.000929		293.15	0	0	0.01858	-0.00742819	-0.00742819	0	0	0	55.7249	-2.79789e-06	-2.79789e-06	0	0	0	0.517731	0.517544	0	0.000187146		
1	1	1	930	0.00093		293.15	0	0	0.0186	-0.00743618	-0.00743618	0	0	0	55.7848	-2.79801e-06	-2.79801e-06	0	0	0	0.518846	0.518658	0	0.000187751		
1	1	1	931	0.000931		293.15	0	0	0.01862	-0.00744417	-0.00744417	0	0	0	55.8448	-2.79812e-06	-2.79812e-06	0	0	0	0.519962	0.519774	0	0.000188357		
1	1	1	932	0.000932		293.15	0	0	0.01864	-0.00745216	-0.00745216	0	0	0	55.9048	-2.79824e-06	-2.79824e-06	0	0	0	0.52108	0.520891	0	0.000188964		
1	1	1	933	0.000933		293.15	0	0	0.01866	-0.00746015	-0.00746015	0	0	0	55.9648	-2.79835e-06	-2.79835e-06	0	0	0	0.522199	0.522009	0	0.000189573		
1	1	1	934	0.000934		293.15	0	0	0.01868	-0.00746814	-0.00746814	0	0	0	56.0247	-2.79847e-06	-2.79847e-06	0	0	0	0.523318	0.523128	0	0.000190183		
1	1	1	935	0.000935		293.15	0	0	0.0187	-0.00747614	-0.00747614	0	0	0	56.0847	-2.79858e-06	-2.79858e-06	0	0	0	0.524439	0.524249	0	0.000190794		
1	1	1	936	0.000936		293.15	0	0	0.01872	-0.00748413	-0.00748413	0	0	0	56.1447	-2.7987e-06	-2.7987e-06	0	0	0	0.525562	0.52537	0	0.000191407		
1	1	1	937	0.000937		293.15	0	0	0.01874	-0.00749212	-0.00749212	0	0	0	56.2046	-2.79882e-06	-2.79882e-06	0	0	0	0.526685	0.526493	0	0.000192021		
1	1	1	938	0.000938		293.15	0	0	0.01876	-0.00750011	-0.00750011	0	0	0	56.2646	-2.79893e-06	-2.79893e-06	0	0	0	0.52781	0.527617	0	0.000192636		
1	1	1	939	0.000939		293.15	0	0	0.01878	-0.0075081	-0.0075081	0	0	0	56.3246	-2.79905e-06	-2.79905e-06	0	0	0	0.528936	0.528743	0	0.000193252		
1	1	1	940	0.00094		293.15	0	0	0.0188	-0.00751609	-0.00751609	0	0	0	56.3845	-2.79916e-06	-2.79916e-06	0	0	0	0.530063	0.529869	0	0.00019387		
1	1	1	941	0.000941		293.15	0	0	0.01882	-0.00752409	-0.00752409	0	0	0	56.4445	-2.79928e-06	-2.79928e-06	0	0	0	0.531191	0.530997	0	0.000194489		
1	1	1	942	0.000942		293.15	0	0	0.01884	-0.00753208	-0.00753208	0	0	0	56.5045	-2.7994e-06	-2.7994e-06	0	0	0	0.532321	0.532126	0	0.00019511		
1	1	1	943	0.000943		293.15	0	0	0.01886	-0.00754007	-0.00754007	0	0	0	56.5644	-2.79951e-06	-2.79951e-06	0	0	0	0.533451	0.533256	0	0.000195732		
1	1	1	944	0.000944		293.15	0	0	0.01888	-0.00754806	-0.00754806	0	0	0	56.6244	-2.79963e-06	-2.79963e-06	0	0	0	0.534583	0.534387	0	0.000196355		
1	1	1	945	0.000945		293.15	0	0	0.0189	-0.00755605	-0.00755605	0	0	0	56.6844	-2.79975e-06	-2.79975e-06	0	0	0	0.535716	0.535519	0	0.000196979		
1	1	1	946	0.000946		293.15	0	0	0.01892	-0.00756404	-0.00756404	0	0	0	56.7443	-2.79986e-06	-2.79986e-06	0	0	0	0.536851	0.536653	0	0.000197605		
1	1	1	947	0.000947		293.15	0	0	0.01894	-0.00757204	-0.00757204	0	0	0	56.8043	-2.79998e-06	-2.79998e-06	0	0	0	0.537986	0.537788	0	0.000198232		
1	1	1	948	0.000948		293.15	0	0	0.01896	-0.00758003	-0.00758003	0	0	0	56.8643	-2.8001e-06	-2.8001e-06	0	0	0	0.539123	0.538924	0	0.00019886		
1	1	1	949	0.000949		293.15	0	0	0.01898	-0.00758802	-0.00758802	0	0	0	56.9242	-2.80021e-06	-2.80021e-06	0	0	0	0.540261	0.540061	0	0.00019949		
1	1	1	950	0.00095		293.15	0	0	0.019	-0.00759601	-0.00759601	0	0	0	56.9842	-2.80033e-06	-2.80033e-06	0	0	0	0.5414	0.5412	0	0.000200121		
1	1	1	951	0.000951		293.15	0	0	0.01902	-0.007604	-0.007604	0	0	0	57.0442	-2.80045e-06	-2.80045e-06	0	0	0	0.54254	0.542339	0	0.000200753		
1	1	1	952	0.000952		293.15	0	0	0.01904	-0.00761199	-0.00761199	0	0	0	57.1041	-2.80057e-06	-2.80057e-06	0	0	0	0.543682	0.54348	0	0.000201387		
1	1	1	953	0.000953		293.15	0	0	0.01906	-0.00761999	-0.00761999	0	0	0	57.1641	-2.80068e-06	-2.80068e-06	0	0	0	0.544824	0.544622	0	0.000202022		
1	1	1	954	0.000954		293.15	0	0	0.01908	-0.00762798	-0.00762798	0	0	0	57.2241	-2.8008e-06	-2.8008e-06	0	0	0	0.545968	0.545766	0	0.000202659		
1	1	1	955	0.000955		293.15	0	0	0.0191	-0.00763597	-0.00763597	0	0	0	57.284	-2.80092e-06	-2.80092e-06	0	0	0	0.547113	0.54691	0	0.000203296		
1	1	1	956	0.000956		293.15	0	0	0.01912	-0.00764396	-0.00764396	0	0	0	57.344	-2.80104e-06	-2.80104e-06	0	0	0	0.54826	0.548056	0	0.000203935		
1	1	1	957	0.000957		293.15	0	0	0.01914	-0.00765195	-0.00765195	0	0	0	57.404	-2.80116e-06	-2.80116e-06	0	0	0	0.549407	0.549202	0	0.000204576		
1	1	1	958	0.000958		293.15	0	0	0.01916	-0.00765994	-0.00765994	0	0	0	57.4639	-2.80127e-06	-2.80127e-06	0	0	0	0.550556	0.55035	0	0.000205217		
1	1	1	959	0.000959		293.15	0	0	0.01918	-0.00766793	-0.00766793	0	0	0	57.5239	-2.80139e-06	-2.80139e-06	0	0	0	0.551706	0.5515	0	0.00020586		
1	1	1	960	0.00096		293.15	0	0	0.0192	-0.00767593	-0.00767593	0	0	0	57.5839	-2.80151e-06	-2.80151e-06	0	0	0	0.552857	0.55265	0	0.000206505		
1	1	1	961	0.000961		293.15	0	0	0.01922	-0.00768392	-0.00768392	0	0	0	57.6438	-2.80163e-06	-2.80163e-06	0	0	0	0.554009	0.553802	0	0.000207151		
1	1	1	962	0.000962		293.15	0	0	0.01924	-0.00769191	-0.00769191	0	0	0	57.7038	-2.80175e-06	-2.80175e-06	0	0	0	0.555162	0.554955	0	0.000207798		
1	1	1	963	0.000963		293.15	0	0	0.01926	-0.0076999	-0.0076999	0	0	0	57.7638	-2.80187e-06	-2.80187e-06	0	0	0	0.556317	0.556109	0	0.000208446		
1	1	1	964	0.000964		293.15	0	0	0.01928	-0.00770789	-0.00770789	0	0	0	57.8237	-2.80199e-06	-2.80199e-06	0	0	0	0.557473	0.557264	0	0.000209096		
1	1	1	965	0.000965		293.15	0	0	0.0193	-0.00771588	-0.00771588	0	0	0	57.8837	-2.80211e-06	-2.80211e-06	0	0	0	0.55863	0.55842	0	0.000209747		
1	1	1	966	0.000966		293.15	0	0	0.01932	-0.00772388	-0.00772388	0	0	0	57.9437	-2.80223e-06	-2.80223e-06	0	0	0	0.559788	0.559578	0	0.000210399		
1	1	1	967	0.000967		293.15	0	0	0.01934	-0.00773187	-0.00773187	0	0	0	58.0036	-2.80234e-06	-2.80234e-06	0	0	0	0.560948	0.560737	0	0.000211053		
1	1	1	968	0.000968		293.15	0	0	0.01936	-0.00773986	-0.00773986	0	0	0	58.0636	-2.80246e-06	-2.80246e-06	0	0	0	0.562108	0.561897	0	0.000211708		
1	1	1	969	0.000969		293.15	0	0	0.01938	-0.00774785	-0.00774785	0	0	0	58.1236	-2.80258e-06	-2.80258e-06	0	0	0	0.56327	0.563058	0	0.000212365		
1	1	1	970	0.00097		293.15	0	0	0.0194	-0.00775584	-0.00775584	0	0	0	58.1835	-2.8027e-06	-2.8027e-06	0	0	0	0.564433	0.56422	0	0.000213023		
1	1	1	971	0.000971		293.15	0	0	0.01942	-0.00776383	-0.00776383	0	0	0	58.2435	-2.80282e-06	-2.80282e-06	0	0	0	0.565598	0.565384	0	0.000213682		
1	1	1	972	0.000972		293.15	0	0	0.01944	-0.00777182	-0.00777182	0	0	0	58.3035	-2.80294e-06	-2.80294e-06	0	0	0	0.566763	0.566549	0	0.000214343		
1	1	1	973	0.000973		293.15	0	0	0.01946	-0.00777982	-0.00777982	0	0	0	58.3634	-2.80306e-06	-2.80306e-06	0	0	0	0.56793	0.567715	0	0.000215005		
1	1	1	974	0.000974		293.15	0	0	0.01948	-0.00778781	-0.00778781	0	0	0	58.4234	-2.80318e-06	-2.80318e-06	0	0	0	0.569098	0.568882	0	0.000215668		
1	1	1	975	0.000975		293.15	0	0	0.0195	-0.0077958	-0.0077958	0	0	0	58.4833	-2.8033e-06	-2.8033e-06	0	0	0	0.570267	0.57005	0	0.000216333		
1	1	1	976	0.000976		293.15	0	0	0.01952	-0.00780379	-0.00780379	0	0	0	58.5433	-2.80342e-06	-2.80342e-06	0	0	0	0.571437	0.57122	0	0.000216999		
1	1	1	977	0.000977		293.15	0	0	0.01954	-0.00781178	-0.00781178	0	0	0	58.6033	-2.80355e-06	-2.80355e-06	0	0	0	0.572608	0.572391	0	0.000217666		
1	1	1	978	0.000978		293.15	0	0	0.01956	-0.00781977	-0.00781977	0	0	0	58.6632	-2.80367e-06	-2.80367e-06	0	0	0	0.573781	0.573563	0	0.000218335		
1	1	1	979	0.000979		293.15	0	0	0.01958	-0.00782776	-0.00782776	0	0	0	58.7232	-2.80379e-06	-2.80379e-06	0	0	0	0.574955	0.574736	0	0.000219005		
1	1	1	980	0.00098		293.15	0	0	0.0196	-0.00783576	-0.00783576	0	0	0	58.7832	-2.80391e-06	-2.80391e-06	0	0	0	0.57613	0.57591	0	0.000219676		
1	1	1	981	0.000981		293.15	0	0	0.01962	-0.00784375	-0.00784375	0	0	0	58.8431	-2.80403e-06	-2.80403e-06	0	0	0	0.577306	0.577086	0	0.000220349		
1	1	1	982	0.000982		293.15	0	0	0.01964	-0.00785174	-0.00785174	0	0	0	58.9031	-2.80415e-06	-2.80415e-06	0	0	0	0.578484	0.578263	0	0.000221024		
1	1	1	983	0.000983		293.15	0	0	0.01966	-0.00785973	-0.00785973	0	0	0	58.9631	-2.80427e-06	-2.80427e-06	0	0	0	0.579662	0.579441	0	0.000221699		
1	1	1	984	0.000984		293.15	0	0	0.01968	-0.00786772	-0.00786772	0	0	0	59.023	-2.80439e-06	-2.80439e-06	0	0	0	0.580842	0.58062	0	0.000222376		
1	1	1	985	0.000985		293.15	0	0	0.0197	-0.00787571	-0.00787571	0	0	0	59.083	-2.80452e-06	-2.80452e-06	0	0	0	0.582023	0.5818	0	0.000223055		
1	1	1	986	0.000986		293.15	0	0	0.01972	-0.0078837	-0.0078837	0	0	0	59.143	-2.80464e-06	-2.80464e-06	0	0	0	0.583206	0.582982	0	0.000223734		
1	1	1	987	0.000987		293.15	0	0	0.01974	-0.00789169	-0.00789169	0	0	0	59.2029	-2.80476e-06	-2.80476e-06	0	0	0	0.584389	0.584165	0	0.000224416		
1	1	1	988	0.000988		293.15	0	0	0.01976	-0.00789969	-0.00789969	0	0	0	59.2629	-2.80488e-06	-2.80488e-06	0	0	0	0.585574	0.585349	0	0.000225098		
1	1	1	989	0.000989		293.15	0	0	0.01978	-0.00790768	-0.00790768	0	0	0	59.3229	-2.805e-06	-2.805e-06	0	0	0	0.58676	0.586534	0	0.000225782		
1	1	1	990	0.00099		293.15	0	0	0.0198	-0.00791567	-0.00791567	0	0	0	59.3828	-2.80513e-06	-2.80513e-06	0	0	0	0.587947	0.58772	0	0.000226467		
1	1	1	991	0.000991		293.15	0	0	0.01982	-0.00792366	-0.00792366	0	0	0	59.4428	-2.80525e-06	-2.80525e-06	0	0	0	0.589135	0.588908	0	0.000227154		
1	1	1	992	0.000992		293.15	0	0	0.01984	-0.00793165	-0.00793165	0	0	0	59.5028	-2.80537e-06	-2.80537e-06	0	0	0	0.590324	0.590097	0	0.000227842		
1	1	1	993	0.000993		293.15	0	0	0.01986	-0.00793964	-0.00793964	0	0	0	59.5627	-2.80549e-06	-2.80549e-06	0	0	0	0.591515	0.591286	0	0.000228531		
1	1	1	994	0.000994		293.15	0	0	0.01988	-0.00794763	-0.00794763	0	0	0	59.6227	-2.80562e-06	-2.80562e-06	0	0	0	0.592707	0.592478	0	0.000229222		
1	1	1	995	0.000995		293.15	0	0	0.0199	-0.00795562	-0.00795562	0	0	0	59.6827	-2.80574e-06	-2.80574e-06	0	0	0	0.5939	0.59367	0	0.000229915		
1	1	1	996	0.000996		293.15	0	0	0.01992	-0.00796362	-0.00796362	0	0	0	59.7426	-2.80586e-06	-2.80586e-06	0	0	0	0.595094	0.594864	0	0.000230608		
1	1	1	997	0.000997		293.15	0	0	0.01994	-0.00797161	-0.00797161	0	0	0	59.8026	-2.80598e-06	-2.80598e-06	0	0	0	0.59629	0.596058	0	0.000231303		
1	1	1	998	0.000998		293.15	0	0	0.01996	-0.0079796	-0.0079796	0	0	0	59.8626	-2.80611e-06	-2.80611e-06	0	0	0	0.597486	0.597254	0	0.000232		
1	1	1	999	0.000999		293.15	0	0	0.01998	-0.00798759	-0.00798759	0	0	0	59.9225	-2.80623e-06	-2.80623e-06	0	0	0	0.598684	0.598451	0	0.000232697		
1	1	1	1000	0.001		293.15	0	0	0.02	-0.00799558	-0.00799558	0	0	0	59.9825	-2.80635e-06	-2.80635e-06	0	0	0	0.599883	0.59965	0	0.000233397		
1	1	2	1	3.001		293.15	0	0	0.02	0.00505327	0.00505327	0	0	0	30.195	-3.05008e-06	-3.05008e-06	0	0	0	0.599883	0.184861	0	0.415022		
1	1	2	2	6.001		293.15	0	0	0.02	0.0104688	0.0104688	0	0	0	17.3631	-3.42252e-06	-3.42252e-06	0	0	0	0.599883	0.116234	0	0.483649		
1	1	2	3	9.001		293.15	0	0	0.02	0.010608	0.010608	0	0	0	10.462	-3.84228e-06	-3.84228e-06	0	0	0	0.599883	0.0871698	0	0.512713		
1	1	2	4	12.001		293.15	0	0	0.02	0.00921597	0.00921597	0	0	0	9.62354	-3.126e-06	-3.126e-06	0	0	0	0.599883	0.0759556	0	0.523928		
1	1	2	5	15.001		293.15	0	0	0.02	0.00793441	0.00793441	0	0	0	8.93794	-2.42465e-06	-2.42465e-06	0	0	0	0.599883	0.0667534	0	0.53313		
1	1	2	6	18.001		293.15	0	0	0.02	0.00675814	0.00675814	0	0	0	8.33726	-1.73287e-06	-1.73287e-06	0	0	0	0.599883	0.0590935	0	0.54079		
