1	1	1	788	236.4		293.15	0	0	0.00710973	-0.0024608	-0.0024608	0	0	0	788	3.46444e-07	3.46444e-07	0	0	0	2.86779	2.72822	0.0283627	0.1112		
1	1	1	789	236.7		293.15	0	0	0.0071226	-0.00246585	-0.00246585	0	0	0	789	3.53126e-07	3.53126e-07	0	0	0	2.87794	2.73515	0.0291333	0.113653		
1	1	1	790	237		293.15	0	0	0.00713554	-0.00247094	-0.00247094	0	0	0	790	3.59911e-07	3.59911e-07	0	0	0	2.88816	2.74209	0.0299204	0.116145		
1	1	1	791	237.3		293.15	0	0	0.00714855	-0.00247605	-0.00247605	0	0	0	791	3.66799e-07	3.66799e-07	0	0	0	2.89844	2.74904	0.0307242	0.118677		
1	1	1	792	237.6		293.15	0	0	0.00716163	-0.0024812	-0.0024812	0	0	0	792	3.73789e-07	3.7379e-07	0	0	0	2.90879	2.75599	0.0315451	0.121249		
1	1	1	793	237.9		293.15	0	0	0.00717477	-0.00248638	-0.00248638	0	0	0	793	3.80883e-07	3.80883e-07	0	0	0	2.9192	2.76296	0.0323832	0.123861		
1	1	1	794	238.2		293.15	0	0	0.00718798	-0.0024916	-0.0024916	0	0	0	794	3.88079e-07	3.88079e-07	0	0	0	2.92968	2.76993	0.0332389	0.126514		
1	1	1	795	238.5		293.15	0	0	0.00720125	-0.00249685	-0.00249685	0	0	0	795	3.95377e-07	3.95377e-07	0	0	0	2.94023	2.77691	0.0341124	0.129209		
1	1	1	796	238.8		293.15	0	0	0.0072146	-0.00250213	-0.00250213	0	0	0	796	4.02777e-07	4.02777e-07	0	0	0	2.95085	2.7839	0.035004	0.131945		
1	1	1	797	239.1		293.15	0	0	0.00722802	-0.00250746	-0.00250746	0	0	0	797	4.10278e-07	4.10278e-07	0	0	0	2.96154	2.7909	0.0359139	0.134724		
1	1	1	798	239.4		293.15	0	0	0.00724151	-0.00251281	-0.00251281	0	0	0	798	4.17881e-07	4.17881e-07	0	0	0	2.9723	2.79791	0.0368426	0.137545		
1	1	1	799	239.7		293.15	0	0	0.00725507	-0.0025182	-0.0025182	0	0	0	799	4.25584e-07	4.25584e-07	0	0	0	2.98312	2.80493	0.0377902	0.140409		
1	1	1	800	240		293.15	0	0	0.0072687	-0.00252363	-0.00252363	0	0	0	800	4.33387e-07	4.33388e-07	0	0	0	2.99403	2.81195	0.038757	0.143317		
1	1	1	801	240.3		293.15	0	0	0.00728241	-0.0025291	-0.0025291	0	0	0	801	4.41291e-07	4.41291e-07	0	0	0	3.005	2.81899	0.0397434	0.146269		
1	1	1	802	240.6		293.15	0	0	0.00729619	-0.0025346	-0.0025346	0	0	0	802	4.49294e-07	4.49294e-07	0	0	0	3.01604	2.82603	0.0407496	0.149265		
1	1	1	803	240.9		293.15	0	0	0.00731005	-0.00254014	-0.00254014	0	0	0	803	4.57396e-07	4.57396e-07	0	0	0	3.02716	2.83308	0.0417759	0.152306		
1	1	1	804	241.2		293.15	0	0	0.00732398	-0.00254572	-0.00254572	0	0	0	804	4.65596e-07	4.65596e-07	0	0	0	3.03836	2.84014	0.0428227	0.155392		
1	1	1	805	241.5		293.15	0	0	0.00733799	-0.00255133	-0.00255133	0	0	0	805	4.73893e-07	4.73894e-07	0	0	0	3.04962	2.84721	0.0438901	0.158524		
1	1	1	806	241.8		293.15	0	0	0.00735207	-0.00255698	-0.00255698	0	0	0	806	4.82288e-07	4.82288e-07	0	0	0	3.06097	2.85429	0.0449786	0.161702		
1	1	1	807	242.1		293.15	0	0	0.00736623	-0.00256268	-0.00256268	0	0	0	807	4.90779e-07	4.9078e-07	0	0	0	3.07239	2.86138	0.0460885	0.164927		
1	1	1	808	242.4		293.15	0	0	0.00738047	-0.00256841	-0.00256841	0	0	0	808	4.99366e-07	4.99367e-07	0	0	0	3.08389	2.86847	0.04722	0.168199		
1	1	1	809	242.7		293.15	0	0	0.00739479	-0.00257418	-0.00257418	0	0	0	809	5.08048e-07	5.08049e-07	0	0	0	3.09547	2.87558	0.0483735	0.171518		
1	1	1	810	243		293.15	0	0	0.00740919	-0.00257999	-0.00257999	0	0	0	810	5.16825e-07	5.16825e-07	0	0	0	3.10712	2.88269	0.0495492	0.174886		
1	1	1	811	243.3		293.15	0	0	0.00742367	-0.00258584	-0.00258584	0	0	0	811	5.25694e-07	5.25695e-07	0	0	0	3.11886	2.88981	0.0507476	0.178301		
1	1	1	812	243.6		293.15	0	0	0.00743823	-0.00259174	-0.00259174	0	0	0	812	5.34657e-07	5.34657e-07	0	0	0	3.13068	2.89694	0.0519689	0.181766		
1	1	1	813	243.9		293.15	0	0	0.00745288	-0.00259767	-0.00259767	0	0	0	813	5.43712e-07	5.43712e-07	0	0	0	3.14258	2.90408	0.0532135	0.18528		
1	1	1	814	244.2		293.15	0	0	0.00746761	-0.00260364	-0.00260364	0	0	0	814	5.52858e-07	5.52858e-07	0	0	0	3.15456	2.91123	0.0544816	0.188844		
1	1	1	815	244.5		293.15	0	0	0.00748242	-0.00260966	-0.00260966	0	0	0	815	5.62094e-07	5.62094e-07	0	0	0	3.16662	2.91839	0.0557737	0.192458		
1	1	1	816	244.8		293.15	0	0	0.00749731	-0.00261572	-0.00261572	0	0	0	816	5.7142e-07	5.7142e-07	0	0	0	3.17877	2.92555	0.0570901	0.196123		
1	1	1	817	245.1		293.15	0	0	0.00751229	-0.00262182	-0.00262182	0	0	0	817	5.80834e-07	5.80834e-07	0	0	0	3.191	2.93273	0.058431	0.19984		
1	1	1	818	245.4		293.15	0	0	0.00752736	-0.00262797	-0.00262797	0	0	0	818	5.90336e-07	5.90336e-07	0	0	0	3.20332	2.93991	0.0597969	0.203608		
1	1	1	819	245.7		293.15	0	0	0.00754252	-0.00263416	-0.00263416	0	0	0	819	5.99924e-07	5.99924e-07	0	0	0	3.21572	2.9471	0.0611881	0.207428		
1	1	1	820	246		293.15	0	0	0.00755776	-0.00264039	-0.00264039	0	0	0	820	6.09599e-07	6.09599e-07	0	0	0	3.22821	2.95431	0.0626049	0.211301		
1	1	1	821	246.3		293.15	0	0	0.00757309	-0.00264667	-0.00264667	0	0	0	821	6.19358e-07	6.19358e-07	0	0	0	3.24079	2.96152	0.0640478	0.215227		
1	1	1	822	246.6		293.15	0	0	0.00758851	-0.00265299	-0.00265299	0	0	0	822	6.29201e-07	6.29201e-07	0	0	0	3.25346	2.96873	0.065517	0.219207		
1	1	1	823	246.9		293.15	0	0	0.00760402	-0.00265936	-0.00265936	0	0	0	823	6.39127e-07	6.39127e-07	0	0	0	3.26622	2.97596	0.0670129	0.22324		
1	1	1	824	247.2		293.15	0	0	0.00761962	-0.00266577	-0.00266577	0	0	0	824	6.49134e-07	6.49134e-07	0	0	0	3.27906	2.9832	0.0685358	0.227329		
1	1	1	825	247.5		293.15	0	0	0.00763531	-0.00267223	-0.00267223	0	0	0	825	6.59222e-07	6.59223e-07	0	0	0	3.292	2.99044	0.0700862	0.231473		
1	1	1	826	247.8		293.15	0	0	0.0076511	-0.00267873	-0.00267873	0	0	0	826	6.69391e-07	6.69391e-07	0	0	0	3.30503	2.9977	0.0716645	0.235672		
1	1	1	827	248.1		293.15	0	0	0.00766698	-0.00268528	-0.00268528	0	0	0	827	6.79637e-07	6.79637e-07	0	0	0	3.31816	3.00496	0.0732709	0.239927		
1	1	1	828	248.4		293.15	0	0	0.00768295	-0.00269188	-0.00269188	0	0	0	828	6.89961e-07	6.89961e-07	0	0	0	3.33138	3.01223	0.0749058	0.244239		
1	1	1	829	248.7		293.15	0	0	0.00769902	-0.00269853	-0.00269853	0	0	0	829	7.00361e-07	7.00361e-07	0	0	0	3.34469	3.01951	0.0765697	0.248608		
1	1	1	830	249		293.15	0	0	0.00771519	-0.00270522	-0.00270522	0	0	0	830	7.10837e-07	7.10837e-07	0	0	0	3.3581	3.0268	0.078263	0.253035		
1	1	1	831	249.3		293.15	0	0	0.00773145	-0.00271196	-0.00271196	0	0	0	831	7.21386e-07	7.21386e-07	0	0	0	3.3716	3.0341	0.0799859	0.25752		
1	1	1	832	249.6		293.15	0	0	0.00774781	-0.00271876	-0.00271876	0	0	0	832	7.32009e-07	7.32009e-07	0	0	0	3.38521	3.04141	0.0817389	0.262063		
1	1	1	833	249.9		293.15	0	0	0.00776427	-0.0027256	-0.0027256	0	0	0	833	7.42704e-07	7.42703e-07	0	0	0	3.39891	3.04872	0.0835224	0.266666		
1	1	1	834	250.2		293.15	0	0	0.00778083	-0.00273249	-0.00273249	0	0	0	834	7.53469e-07	7.53469e-07	0	0	0	3.41271	3.05605	0.0853368	0.271328		
1	1	1	835	250.5		293.15	0	0	0.00779748	-0.00273943	-0.00273943	0	0	0	835	7.64303e-07	7.64303e-07	0	0	0	3.42661	3.06338	0.0871825	0.27605		
1	1	1	836	250.8		293.15	0	0	0.00781424	-0.00274642	-0.00274642	0	0	0	836	7.75206e-07	7.75206e-07	0	0	0	3.44061	3.07072	0.0890598	0.280834		
1	1	1	837	251.1		293.15	0	0	0.0078311	-0.00275346	-0.00275346	0	0	0	837	7.86176e-07	7.86176e-07	0	0	0	3.45472	3.07807	0.0909692	0.285678		
1	1	1	838	251.4		293.15	0	0	0.00784807	-0.00276055	-0.00276055	0	0	0	838	7.97212e-07	7.97212e-07	0	0	0	3.46893	3.08543	0.0929112	0.290584		
1	1	1	839	251.7		293.15	0	0	0.00786514	-0.0027677	-0.0027677	0	0	0	839	8.08313e-07	8.08313e-07	0	0	0	3.48324	3.0928	0.094886	0.295552		
1	1	1	840	252		293.15	0	0	0.00788231	-0.0027749	-0.0027749	0	0	0	840	8.19477e-07	8.19477e-07	0	0	0	3.49765	3.10018	0.0968942	0.300583		
1	1	1	841	252.3		293.15	0	0	0.00789959	-0.00278215	-0.00278215	0	0	0	841	8.30704e-07	8.30703e-07	0	0	0	3.51217	3.10756	0.0989362	0.305677		
1	1	1	842	252.6		293.15	0	0	0.00791697	-0.00278945	-0.00278945	0	0	0	842	8.41991e-07	8.41991e-07	0	0	0	3.5268	3.11496	0.101012	0.310835		
1	1	1	843	252.9		293.15	0	0	0.00793446	-0.00279681	-0.00279681	0	0	0	843	8.53339e-07	8.53338e-07	0	0	0	3.54154	3.12236	0.103123	0.316058		
1	1	1	844	253.2		293.15	0	0	0.00795206	-0.00280422	-0.00280422	0	0	0	844	8.64745e-07	8.64744e-07	0	0	0	3.55639	3.12977	0.105269	0.321345		
1	1	1	845	253.5		293.15	0	0	0.00796977	-0.00281169	-0.00281169	0	0	0	845	8.76208e-07	8.76208e-07	0	0	0	3.57134	3.13719	0.10745	0.326697		
1	1	1	846	253.8		293.15	0	0	0.00798759	-0.00281921	-0.00281921	0	0	0	846	8.87728e-07	8.87727e-07	0	0	0	3.58641	3.14462	0.109667	0.332116		
1	1	1	847	254.1		293.15	0	0	0.00800552	-0.00282678	-0.00282678	0	0	0	847	8.99302e-07	8.99302e-07	0	0	0	3.60158	3.15206	0.111921	0.337601		
1	1	1	848	254.4		293.15	0	0	0.00802356	-0.00283441	-0.00283441	0	0	0	848	9.1093e-07	9.1093e-07	0	0	0	3.61687	3.15951	0.114211	0.343153		
1	1	1	849	254.7		293.15	0	0	0.00804171	-0.0028421	-0.0028421	0	0	0	849	9.22611e-07	9.22611e-07	0	0	0	3.63228	3.16696	0.116538	0.348773		
1	1	1	850	255		293.15	0	0	0.00805998	-0.00284985	-0.00284985	0	0	0	850	9.34343e-07	9.34343e-07	0	0	0	3.64779	3.17443	0.118903	0.354461		
1	1	1	851	255.3		293.15	0	0	0.00807836	-0.00285765	-0.00285765	0	0	0	851	9.46124e-07	9.46124e-07	0	0	0	3.66343	3.1819	0.121307	0.360217		
1	1	1	852	255.6		293.15	0	0	0.00809686	-0.00286551	-0.00286551	0	0	0	852	9.57955e-07	9.57954e-07	0	0	0	3.67918	3.18938	0.123749	0.366043		
1	1	1	853	255.9		293.15	0	0	0.00811547	-0.00287343	-0.00287343	0	0	0	853	9.69832e-07	9.69832e-07	0	0	0	3.69504	3.19688	0.12623	0.371938		
1	1	1	854	256.2		293.15	0	0	0.0081342	-0.00288141	-0.00288141	0	0	0	854	9.81757e-07	9.81756e-07	0	0	0	3.71103	3.20438	0.12875	0.377904		
1	1	1	855	256.5		293.15	0	0	0.00815305	-0.00288944	-0.00288944	0	0	0	855	9.93726e-07	9.93725e-07	0	0	0	3.72714	3.21188	0.131311	0.383941		
1	1	1	856	256.8		293.15	0	0	0.00817202	-0.00289754	-0.00289754	0	0	0	856	1.00574e-06	1.00574e-06	0	0	0	3.74336	3.2194	0.133912	0.390049		
1	1	1	857	257.1		293.15	0	0	0.0081911	-0.00290569	-0.00290569	0	0	0	857	1.01779e-06	1.01779e-06	0	0	0	3.75971	3.22693	0.136554	0.396229		
1	1	1	858	257.4		293.15	0	0	0.00821031	-0.00291391	-0.00291391	0	0	0	858	1.02989e-06	1.02989e-06	0	0	0	3.77618	3.23446	0.139237	0.402482		
1	1	1	859	257.7		293.15	0	0	0.00822964	-0.00292218	-0.00292218	0	0	0	859	1.04203e-06	1.04203e-06	0	0	0	3.79278	3.24201	0.141963	0.408807		
1	1	1	860	258		293.15	0	0	0.0082491	-0.00293052	-0.00293052	0	0	0	860	1.0542e-06	1.0542e-06	0	0	0	3.8095	3.24956	0.14473	0.415207		
1	1	1	861	258.3		293.15	0	0	0.00826867	-0.00293892	-0.00293892	0	0	0	861	1.06642e-06	1.06642e-06	0	0	0	3.82634	3.25712	0.147541	0.421681		
1	1	1	862	258.6		293.15	0	0	0.00828837	-0.00294739	-0.00294739	0	0	0	862	1.07867e-06	1.07866e-06	0	0	0	3.84332	3.26469	0.150395	0.428229		
1	1	1	863	258.9		293.15	0	0	0.0083082	-0.00295591	-0.00295591	0	0	0	863	1.09095e-06	1.09095e-06	0	0	0	3.86042	3.27227	0.153293	0.434853		
1	1	1	864	259.2		293.15	0	0	0.00832816	-0.0029645	-0.0029645	0	0	0	864	1.10327e-06	1.10327e-06	0	0	0	3.87765	3.27986	0.156236	0.441553		
1	1	1	865	259.5		293.15	0	0	0.00834824	-0.00297315	-0.00297315	0	0	0	865	1.11562e-06	1.11562e-06	0	0	0	3.89501	3.28746	0.159223	0.44833		
1	1	1	866	259.8		293.15	0	0	0.00836845	-0.00298187	-0.00298187	0	0	0	866	1.128e-06	1.128e-06	0	0	0	3.9125	3.29506	0.162256	0.455184		
1	1	1	867	260.1		293.15	0	0	0.00838879	-0.00299065	-0.00299065	0	0	0	867	1.14042e-06	1.14042e-06	0	0	0	3.93013	3.30268	0.165334	0.462115		
1	1	1	868	260.4		293.15	0	0	0.00840926	-0.0029995	-0.0029995	0	0	0	868	1.15286e-06	1.15286e-06	0	0	0	3.94788	3.3103	0.16846	0.469125		
1	1	1	869	260.7		293.15	0	0	0.00842986	-0.00300841	-0.00300841	0	0	0	869	1.16533e-06	1.16533e-06	0	0	0	3.96578	3.31793	0.171632	0.476213		
1	1	1	870	261		293.15	0	0	0.00845059	-0.00301739	-0.00301739	0	0	0	870	1.17783e-06	1.17783e-06	0	0	0	3.9838	3.32557	0.174851	0.483382		
1	1	1	871	261.3		293.15	0	0	0.00847146	-0.00302643	-0.00302643	0	0	0	871	1.19035e-06	1.19035e-06	0	0	0	4.00197	3.33322	0.178119	0.49063		
1	1	1	872	261.6		293.15	0	0	0.00849246	-0.00303555	-0.00303555	0	0	0	872	1.2029e-06	1.2029e-06	0	0	0	4.02027	3.34088	0.181436	0.497959		
1	1	1	873	261.9		293.15	0	0	0.0085136	-0.00304473	-0.00304473	0	0	0	873	1.21547e-06	1.21547e-06	0	0	0	4.03872	3.34855	0.184801	0.505369		
1	1	1	874	262.2		293.15	0	0	0.00853488	-0.00305398	-0.00305398	0	0	0	874	1.22807e-06	1.22807e-06	0	0	0	4.0573	3.35622	0.188216	0.512861		
1	1	1	875	262.5		293.15	0	0	0.00855629	-0.00306329	-0.00306329	0	0	0	875	1.24068e-06	1.24068e-06	0	0	0	4.07602	3.36391	0.191682	0.520436		
1	1	1	876	262.8		293.15	0	0	0.00857784	-0.00307268	-0.00307268	0	0	0	876	1.25332e-06	1.25332e-06	0	0	0	4.09489	3.3716	0.195198	0.528094		
1	1	1	877	263.1		293.15	0	0	0.00859953	-0.00308214	-0.00308214	0	0	0	877	1.26598e-06	1.26598e-06	0	0	0	4.1139	3.3793	0.198765	0.535835		
1	1	1	878	263.4		293.15	0	0	0.00862136	-0.00309166	-0.00309166	0	0	0	878	1.27865e-06	1.27865e-06	0	0	0	4.13306	3.38701	0.202385	0.543661		
1	1	1	879	263.7		293.15	0	0	0.00864333	-0.00310126	-0.00310126	0	0	0	879	1.29134e-06	1.29134e-06	0	0	0	4.15236	3.39473	0.206056	0.551571		
1	1	1	880	264		293.15	0	0	0.00866544	-0.00311093	-0.00311093	0	0	0	880	1.30404e-06	1.30404e-06	0	0	0	4.17181	3.40246	0.209781	0.559567		
1	1	1	881	264.3		293.15	0	0	0.0086877	-0.00312067	-0.00312067	0	0	0	881	1.31677e-06	1.31676e-06	0	0	0	4.19141	3.4102	0.21356	0.567649		
1	1	1	882	264.6		293.15	0	0	0.0087101	-0.00313048	-0.00313048	0	0	0	882	1.3295e-06	1.3295e-06	0	0	0	4.21115	3.41794	0.217392	0.575818		
1	1	1	883	264.9		293.15	0	0	0.00873265	-0.00314037	-0.00314037	0	0	0	883	1.34225e-06	1.34225e-06	0	0	0	4.23105	3.4257	0.22128	0.584075		
1	1	1	884	265.2		293.15	0	0	0.00875535	-0.00315033	-0.00315033	0	0	0	884	1.35501e-06	1.35501e-06	0	0	0	4.2511	3.43346	0.225222	0.592419		
1	1	1	885	265.5		293.15	0	0	0.00877819	-0.00316036	-0.00316036	0	0	0	885	1.36778e-06	1.36777e-06	0	0	0	4.27131	3.44123	0.229221	0.600852		
1	1	1	886	265.8		293.15	0	0	0.00880118	-0.00317047	-0.00317047	0	0	0	886	1.38055e-06	1.38055e-06	0	0	0	4.29167	3.44902	0.233276	0.609374		
1	1	1	887	266.1		293.15	0	0	0.00882432	-0.00318065	-0.00318065	0	0	0	887	1.39334e-06	1.39334e-06	0	0	0	4.31218	3.45681	0.237388	0.617986		
1	1	1	888	266.4		293.15	0	0	0.00884761	-0.00319091	-0.00319091	0	0	0	888	1.40614e-06	1.40614e-06	0	0	0	4.33285	3.4646	0.241558	0.626689		
1	1	1	889	266.7		293.15	0	0	0.00887105	-0.00320124	-0.00320124	0	0	0	889	1.41894e-06	1.41894e-06	0	0	0	4.35368	3.47241	0.245787	0.635483		
1	1	1	890	267		293.15	0	0	0.00889465	-0.00321165	-0.00321165	0	0	0	890	1.43175e-06	1.43175e-06	0	0	0	4.37467	3.48023	0.250074	0.644368		
1	1	1	891	267.3		293.15	0	0	0.0089184	-0.00322214	-0.00322214	0	0	0	891	1.44456e-06	1.44456e-06	0	0	0	4.39582	3.48805	0.254421	0.653346		
1	1	1	892	267.6		293.15	0	0	0.00894231	-0.0032327	-0.0032327	0	0	0	892	1.45738e-06	1.45738e-06	0	0	0	4.41713	3.49589	0.258828	0.662417		
1	1	1	893	267.9		293.15	0	0	0.00896637	-0.00324334	-0.00324334	0	0	0	893	1.4702e-06	1.4702e-06	0	0	0	4.43861	3.50373	0.263295	0.671581		
1	1	1	894	268.2		293.15	0	0	0.00899059	-0.00325406	-0.00325406	0	0	0	894	1.48302e-06	1.48302e-06	0	0	0	4.46025	3.51158	0.267824	0.68084		
1	1	1	895	268.5		293.15	0	0	0.00901496	-0.00326486	-0.00326486	0	0	0	895	1.49584e-06	1.49584e-06	0	0	0	4.48205	3.51944	0.272416	0.690194		
1	1	1	896	268.8		293.15	0	0	0.0090395	-0.00327574	-0.00327574	0	0	0	896	1.50866e-06	1.50866e-06	0	0	0	4.50402	3.52731	0.277069	0.699643		
1	1	1	897	269.1		293.15	0	0	0.0090642	-0.0032867	-0.0032867	0	0	0	897	1.52149e-06	1.52149e-06	0	0	0	4.52616	3.53519	0.281787	0.709189		
1	1	1	898	269.4		293.15	0	0	0.00908906	-0.00329774	-0.00329774	0	0	0	898	1.53431e-06	1.53431e-06	0	0	0	4.54847	3.54308	0.286568	0.718832		
1	1	1	899	269.7		293.15	0	0	0.00911408	-0.00330887	-0.00330887	0	0	0	899	1.54713e-06	1.54713e-06	0	0	0	4.57096	3.55097	0.291413	0.728572		
1	1	1	900	270		293.15	0	0	0.00913926	-0.00332007	-0.00332007	0	0	0	900	1.55994e-06	1.55994e-06	0	0	0	4.59361	3.55888	0.296324	0.73841		
1	1	1	901	270.3		293.15	0	0	0.00916461	-0.00333136	-0.00333136	0	0	0	901	1.57275e-06	1.57275e-06	0	0	0	4.61644	3.56679	0.301301	0.748347		
1	1	1	902	270.6		293.15	0	0	0.00919013	-0.00334273	-0.00334273	0	0	0	902	1.58556e-06	1.58556e-06	0	0	0	4.63944	3.57471	0.306345	0.758384		
1	1	1	903	270.9		293.15	0	0	0.00921581	-0.00335418	-0.00335418	0	0	0	903	1.59836e-06	1.59836e-06	0	0	0	4.66262	3.58264	0.311456	0.768521		
1	1	1	904	271.2		293.15	0	0	0.00924166	-0.00336571	-0.00336571	0	0	0	904	1.61115e-06	1.61115e-06	0	0	0	4.68597	3.59058	0.316634	0.778759		
1	1	1	905	271.5		293.15	0	0	0.00926768	-0.00337734	-0.00337734	0	0	0	905	1.62394e-06	1.62394e-06	0	0	0	4.70951	3.59853	0.321881	0.789098		
1	1	1	906	271.8		293.15	0	0	0.00929387	-0.00338904	-0.00338904	0	0	0	906	1.63672e-06	1.63672e-06	0	0	0	4.73322	3.60649	0.327198	0.79954		
1	1	1	907	272.1		293.15	0	0	0.00932023	-0.00340084	-0.00340084	0	0	0	907	1.64949e-06	1.64949e-06	0	0	0	4.75712	3.61445	0.332584	0.810084		
1	1	1	908	272.4		293.15	0	0	0.00934676	-0.00341271	-0.00341271	0	0	0	908	1.66225e-06	1.66225e-06	0	0	0	4.7812	3.62243	0.338041	0.820732		
1	1	1	909	272.7		293.15	0	0	0.00937347	-0.00342468	-0.00342468	0	0	0	909	1.675e-06	1.675e-06	0	0	0	4.80546	3.63041	0.34357	0.831484		
1	1	1	910	273		293.15	0	0	0.00940035	-0.00343673	-0.00343673	0	0	0	910	1.68774e-06	1.68774e-06	0	0	0	4.82991	3.6384	0.34917	0.842342		
1	1	1	911	273.3		293.15	0	0	0.00942741	-0.00344887	-0.00344887	0	0	0	911	1.70047e-06	1.70047e-06	0	0	0	4.85455	3.6464	0.354844	0.853304		
1	1	1	912	273.6		293.15	0	0	0.00945465	-0.0034611	-0.0034611	0	0	0	912	1.71319e-06	1.71319e-06	0	0	0	4.87937	3.65441	0.36059	0.864373		
1	1	1	913	273.9		293.15	0	0	0.00948206	-0.00347342	-0.00347342	0	0	0	913	1.72589e-06	1.72589e-06	0	0	0	4.90439	3.66243	0.366411	0.875549		
1	1	1	914	274.2		293.15	0	0	0.00950965	-0.00348583	-0.00348583	0	0	0	914	1.73858e-06	1.73858e-06	0	0	0	4.9296	3.67046	0.372307	0.886833		
1	1	1	915	274.5		293.15	0	0	0.00953743	-0.00349833	-0.00349833	0	0	0	915	1.75126e-06	1.75126e-06	0	0	0	4.955	3.67849	0.378278	0.898225		
1	1	1	916	274.8		293.15	0	0	0.00956538	-0.00351092	-0.00351092	0	0	0	916	1.76392e-06	1.76391e-06	0	0	0	4.98059	3.68654	0.384325	0.909725		
1	1	1	917	275.1		293.15	0	0	0.00959352	-0.0035236	-0.0035236	0	0	0	917	1.77656e-06	1.77656e-06	0	0	0	5.00638	3.69459	0.39045	0.921336		
1	1	1	918	275.4		293.15	0	0	0.00962184	-0.00353637	-0.00353637	0	0	0	918	1.78919e-06	1.78919e-06	0	0	0	5.03236	3.70265	0.396652	0.933057		
1	1	1	919	275.7		293.15	0	0	0.00965035	-0.00354924	-0.00354924	0	0	0	919	1.8018e-06	1.8018e-06	0	0	0	5.05855	3.71072	0.402933	0.944889		
1	1	1	920	276		293.15	0	0	0.00967905	-0.00356219	-0.00356219	0	0	0	920	1.81439e-06	1.81439e-06	0	0	0	5.08493	3.7188	0.409293	0.956833		
1	1	1	921	276.3		293.15	0	0	0.00970793	-0.00357525	-0.00357525	0	0	0	921	1.82697e-06	1.82697e-06	0	0	0	5.11152	3.72689	0.415733	0.968889		
1	1	1	922	276.6		293.15	0	0	0.009737	-0.00358839	-0.00358839	0	0	0	922	1.83952e-06	1.83952e-06	0	0	0	5.1383	3.73499	0.422254	0.981059		
1	1	1	923	276.9		293.15	0	0	0.00976626	-0.00360163	-0.00360163	0	0	0	923	1.85206e-06	1.85206e-06	0	0	0	5.1653	3.7431	0.428857	0.993342		
1	1	1	924	277.2		293.15	0	0	0.00979571	-0.00361497	-0.00361497	0	0	0	924	1.86458e-06	1.86458e-06	0	0	0	5.19249	3.75121	0.435541	1.00574		
1	1	1	925	277.5		293.15	0	0	0.00982535	-0.0036284	-0.0036284	0	0	0	925	1.87708e-06	1.87708e-06	0	0	0	5.2199	3.75934	0.442309	1.01825		
1	1	1	926	277.8		293.15	0	0	0.00985519	-0.00364193	-0.00364193	0	0	0	926	1.88955e-06	1.88955e-06	0	0	0	5.24751	3.76747	0.44916	1.03088		
1	1	1	927	278.1		293.15	0	0	0.00988522	-0.00365556	-0.00365556	0	0	0	927	1.90201e-06	1.90201e-06	0	0	0	5.27534	3.77561	0.456096	1.04363		
1	1	1	928	278.4		293.15	0	0	0.00991545	-0.00366929	-0.00366929	0	0	0	928	1.91444e-06	1.91444e-06	0	0	0	5.30337	3.78376	0.463118	1.05649		
1	1	1	929	278.7		293.15	0	0	0.00994587	-0.00368311	-0.00368311	0	0	0	929	1.92685e-06	1.92685e-06	0	0	0	5.33162	3.79192	0.470225	1.06948		
1	1	1	930	279		293.15	0	0	0.00997649	-0.00369703	-0.00369703	0	0	0	930	1.93924e-06	1.93924e-06	0	0	0	5.36008	3.80009	0.47742	1.08258		
1	1	1	931	279.3		293.15	0	0	0.0100073	-0.00371106	-0.00371106	0	0	0	931	1.9516e-06	1.9516e-06	0	0	0	5.38876	3.80826	0.484702	1.0958		
1	1	1	932	279.6		293.15	0	0	0.0100383	-0.00372518	-0.00372518	0	0	0	932	1.96395e-06	1.96394e-06	0	0	0	5.41766	3.81645	0.492073	1.10914		
1	1	1	933	279.9		293.15	0	0	0.0100696	-0.0037394	-0.0037394	0	0	0	933	1.97626e-06	1.97626e-06	0	0	0	5.44678	3.82464	0.499533	1.1226		
1	1	1	934	280.2		293.15	0	0	0.010101	-0.00375373	-0.00375373	0	0	0	934	1.98855e-06	1.98855e-06	0	0	0	5.47611	3.83285	0.507084	1.13618		
1	1	1	935	280.5		293.15	0	0	0.0101326	-0.00376815	-0.00376815	0	0	0	935	2.00082e-06	2.00082e-06	0	0	0	5.50567	3.84106	0.514725	1.14989		
1	1	1	936	280.8		293.15	0	0	0.0101645	-0.00378268	-0.00378268	0	0	0	936	2.01306e-06	2.01306e-06	0	0	0	5.53546	3.84928	0.522458	1.16372		
1	1	1	937	281.1		293.15	0	0	0.0101965	-0.00379732	-0.00379732	0	0	0	937	2.02527e-06	2.02527e-06	0	0	0	5.56546	3.85751	0.530284	1.17767		
1	1	1	938	281.4		293.15	0	0	0.0102287	-0.00381205	-0.00381205	0	0	0	938	2.03746e-06	2.03746e-06	0	0	0	5.5957	3.86575	0.538203	1.19175		
1	1	1	939	281.7		293.15	0	0	0.0102612	-0.0038269	-0.0038269	0	0	0	939	2.04962e-06	2.04962e-06	0	0	0	5.62616	3.87399	0.546216	1.20595		
1	1	1	940	282		293.15	0	0	0.0102939	-0.00384184	-0.00384184	0	0	0	940	2.06176e-06	2.06176e-06	0	0	0	5.65686	3.88225	0.554325	1.22028		
