1	1	1	578	0.000578		293.15	0	0	0.01156	-0.00462395	-0.00462395	0	0	0	34.6691	-7.03545e-05	-7.03545e-05	0	0	0	0.200408	0.200325	0	8.37446e-05		
1	1	1	579	0.000579		293.15	0	0	0.01158	-0.00463195	-0.00463195	0	0	0	34.729	-7.03545e-05	-7.03545e-05	0	0	0	0.201102	0.201018	0	8.41798e-05		
1	1	1	580	0.00058		293.15	0	0	0.0116	-0.00463995	-0.00463995	0	0	0	34.789	-7.03545e-05	-7.03545e-05	0	0	0	0.201798	0.201713	0	8.46164e-05		
1	1	1	581	0.000581		293.15	0	0	0.01162	-0.00464795	-0.00464795	0	0	0	34.849	-7.03545e-05	-7.03545e-05	0	0	0	0.202494	0.202409	0	8.50546e-05		
1	1	1	582	0.000582		293.15	0	0	0.01164	-0.00465595	-0.00465595	0	0	0	34.9089	-7.03545e-05	-7.03545e-05	0	0	0	0.203192	0.203106	0	8.54943e-05		
1	1	1	583	0.000583		293.15	0	0	0.01166	-0.00466395	-0.00466395	0	0	0	34.9689	-7.03545e-05	-7.03545e-05	0	0	0	0.20389	0.203804	0	8.59355e-05		
1	1	1	584	0.000584		293.15	0	0	0.01168	-0.00467195	-0.00467195	0	0	0	35.0288	-7.03545e-05	-7.03545e-05	0	0	0	0.20459	0.204504	0	8.63782e-05		
1	1	1	585	0.000585		293.15	0	0	0.0117	-0.00467995	-0.00467995	0	0	0	35.0888	-7.03545e-05	-7.03545e-05	0	0	0	0.205292	0.205205	0	8.68224e-05		
1	1	1	586	0.000586		293.15	0	0	0.01172	-0.00468795	-0.00468795	0	0	0	35.1488	-7.03545e-05	-7.03545e-05	0	0	0	0.205994	0.205907	0	8.72681e-05		
1	1	1	587	0.000587		293.15	0	0	0.01174	-0.00469595	-0.00469595	0	0	0	35.2087	-7.03545e-05	-7.03545e-05	0	0	0	0.206697	0.20661	0	8.77154e-05		
1	1	1	588	0.000588		293.15	0	0	0.01176	-0.00470395	-0.00470395	0	0	0	35.2687	-7.03545e-05	-7.03545e-05	0	0	0	0.207402	0.207314	0	8.81642e-05		
1	1	1	589	0.000589		293.15	0	0	0.01178	-0.00471195	-0.00471195	0	0	0	35.3287	-7.03545e-05	-7.03545e-05	0	0	0	0.208108	0.20802	0	8.86145e-05		
1	1	1	590	0.00059		293.15	0	0	0.0118	-0.00471995	-0.00471995	0	0	0	35.3886	-7.03545e-05	-7.03545e-05	0	0	0	0.208815	0.208726	0	8.90663e-05		
1	1	1	591	0.000591		293.15	0	0	0.01182	-0.00472795	-0.00472795	0	0	0	35.4486	-7.03545e-05	-7.03545e-05	0	0	0	0.209524	0.209434	0	8.95197e-05		
1	1	1	592	0.000592		293.15	0	0	0.01184	-0.00473595	-0.00473595	0	0	0	35.5085	-7.03545e-05	-7.03545e-05	0	0	0	0.210233	0.210143	0	8.99746e-05		
1	1	1	593	0.000593		293.15	0	0	0.01186	-0.00474395	-0.00474395	0	0	0	35.5685	-7.03545e-05	-7.03545e-05	0	0	0	0.210944	0.210854	0	9.04311e-05		
1	1	1	594	0.000594		293.15	0	0	0.01188	-0.00475195	-0.00475195	0	0	0	35.6285	-7.03545e-05	-7.03545e-05	0	0	0	0.211656	0.211565	0	9.08891e-05		
1	1	1	595	0.000595		293.15	0	0	0.0119	-0.00475995	-0.00475995	0	0	0	35.6884	-7.03545e-05	-7.03545e-05	0	0	0	0.212369	0.212278	0	9.13486e-05		
1	1	1	596	0.000596		293.15	0	0	0.01192	-0.00476795	-0.00476795	0	0	0	35.7484	-7.03545e-05	-7.03545e-05	0	0	0	0.213084	0.212992	0	9.18097e-05		
1	1	1	597	0.000597		293.15	0	0	0.01194	-0.00477595	-0.00477595	0	0	0	35.8083	-7.03545e-05	-7.03545e-05	0	0	0	0.213799	0.213707	0	9.22723e-05		
1	1	1	598	0.000598		293.15	0	0	0.01196	-0.00478395	-0.00478395	0	0	0	35.8683	-7.03546e-05	-7.03546e-05	0	0	0	0.214516	0.214423	0	9.27365e-05		
1	1	1	599	0.000599		293.15	0	0	0.01198	-0.00479195	-0.00479195	0	0	0	35.9283	-7.03546e-05	-7.03546e-05	0	0	0	0.215234	0.215141	0	9.32023e-05		
1	1	1	600	0.0006		293.15	0	0	0.012	-0.00479995	-0.00479995	0	0	0	35.9882	-7.03546e-05	-7.03546e-05	0	0	0	0.215953	0.215859	0	9.36696e-05		
1	1	1	601	0.000601		293.15	0	0	0.01202	-0.00480795	-0.00480795	0	0	0	36.0482	-7.03546e-05	-7.03546e-05	0	0	0	0.216673	0.216579	0	9.41384e-05		
1	1	1	602	0.000602		293.15	0	0	0.01204	-0.00481595	-0.00481595	0	0	0	36.1081	-7.03546e-05	-7.03546e-05	0	0	0	0.217395	0.2173	0	9.46088e-05		
1	1	1	603	0.000603		293.15	0	0	0.01206	-0.00482395	-0.00482395	0	0	0	36.1681	-7.03546e-05	-7.03546e-05	0	0	0	0.218118	0.218023	0	9.50808e-05		
1	1	1	604	0.000604		293.15	0	0	0.01208	-0.00483195	-0.00483195	0	0	0	36.2281	-7.03546e-05	-7.03546e-05	0	0	0	0.218842	0.218746	0	9.55544e-05		
1	1	1	605	0.000605		293.15	0	0	0.0121	-0.00483995	-0.00483995	0	0	0	36.288	-7.03546e-05	-7.03546e-05	0	0	0	0.219567	0.219471	0	9.60295e-05		
1	1	1	606	0.000606		293.15	0	0	0.01212	-0.00484795	-0.00484795	0	0	0	36.348	-7.03546e-05	-7.03546e-05	0	0	0	0.220293	0.220197	0	9.65062e-05		
1	1	1	607	0.000607		293.15	0	0	0.01214	-0.00485595	-0.00485595	0	0	0	36.408	-7.03546e-05	-7.03546e-05	0	0	0	0.221021	0.220924	0	9.69844e-05		
1	1	1	608	0.000608		293.15	0	0	0.01216	-0.00486394	-0.00486394	0	0	0	36.4679	-7.03546e-05	-7.03546e-05	0	0	0	0.22175	0.221652	0	9.74643e-05		
1	1	1	609	0.000609		293.15	0	0	0.01218	-0.00487194	-0.00487194	0	0	0	36.5279	-7.03546e-05	-7.03546e-05	0	0	0	0.22248	0.222382	0	9.79457e-05		
1	1	1	610	0.00061		293.15	0	0	0.0122	-0.00487994	-0.00487994	0	0	0	36.5878	-7.03546e-05	-7.03546e-05	0	0	0	0.223211	0.223112	0	9.84287e-05		
1	1	1	611	0.000611		293.15	0	0	0.01222	-0.00488794	-0.00488794	0	0	0	36.6478	-7.03546e-05	-7.03546e-05	0	0	0	0.223943	0.223844	0	9.89133e-05		
1	1	1	612	0.000612		293.15	0	0	0.01224	-0.00489594	-0.00489594	0	0	0	36.7078	-7.03546e-05	-7.03546e-05	0	0	0	0.224677	0.224577	0	9.93995e-05		
1	1	1	613	0.000613		293.15	0	0	0.01226	-0.00490394	-0.00490394	0	0	0	36.7677	-7.03546e-05	-7.03546e-05	0	0	0	0.225411	0.225311	0	9.98872e-05		
1	1	1	614	0.000614		293.15	0	0	0.01228	-0.00491194	-0.00491194	0	0	0	36.8277	-7.03546e-05	-7.03546e-05	0	0	0	0.226147	0.226047	0	0.000100377		
1	1	1	615	0.000615		293.15	0	0	0.0123	-0.00491994	-0.00491994	0	0	0	36.8876	-7.03546e-05	-7.03546e-05	0	0	0	0.226884	0.226784	0	0.000100868		
1	1	1	616	0.000616		293.15	0	0	0.01232	-0.00492794	-0.00492794	0	0	0	36.9476	-7.03546e-05	-7.03546e-05	0	0	0	0.227623	0.227521	0	0.00010136		
1	1	1	617	0.000617		293.15	0	0	0.01234	-0.00493594	-0.00493594	0	0	0	37.0076	-7.03546e-05	-7.03546e-05	0	0	0	0.228362	0.228261	0	0.000101854		
1	1	1	618	0.000618		293.15	0	0	0.01236	-0.00494394	-0.00494394	0	0	0	37.0675	-7.03546e-05	-7.03546e-05	0	0	0	0.229103	0.229001	0	0.00010235		
1	1	1	619	0.000619		293.15	0	0	0.01238	-0.00495194	-0.00495194	0	0	0	37.1275	-7.03546e-05	-7.03546e-05	0	0	0	0.229845	0.229742	0	0.000102847		
1	1	1	620	0.00062		293.15	0	0	0.0124	-0.00495994	-0.00495994	0	0	0	37.1874	-7.03546e-05	-7.03546e-05	0	0	0	0.230588	0.230485	0	0.000103346		
1	1	1	621	0.000621		293.15	0	0	0.01242	-0.00496794	-0.00496794	0	0	0	37.2474	-7.03546e-05	-7.03546e-05	0	0	0	0.231333	0.231229	0	0.000103847		
1	1	1	622	0.000622		293.15	0	0	0.01244	-0.00497594	-0.00497594	0	0	0	37.3074	-7.03546e-05	-7.03546e-05	0	0	0	0.232078	0.231974	0	0.000104349		
1	1	1	623	0.000623		293.15	0	0	0.01246	-0.00498394	-0.00498394	0	0	0	37.3673	-7.03546e-05	-7.03546e-05	0	0	0	0.232825	0.23272	0	0.000104853		
1	1	1	624	0.000624		293.15	0	0	0.01248	-0.00499194	-0.00499194	0	0	0	37.4273	-7.03546e-05	-7.03546e-05	0	0	0	0.233573	0.233467	0	0.000105358		
1	1	1	625	0.000625		293.15	0	0	0.0125	-0.00499994	-0.00499994	0	0	0	37.4872	-7.03546e-05	-7.03546e-05	0	0	0	0.234322	0.234216	0	0.000105865		
1	1	1	626	0.000626		293.15	0	0	0.01252	-0.00500794	-0.00500794	0	0	0	37.5472	-7.03546e-05	-7.03546e-05	0	0	0	0.235072	0.234966	0	0.000106374		
1	1	1	627	0.000627		293.15	0	0	0.01254	-0.00501594	-0.00501594	0	0	0	37.6071	-7.03546e-05	-7.03546e-05	0	0	0	0.235824	0.235717	0	0.000106884		
1	1	1	628	0.000628		293.15	0	0	0.01256	-0.00502394	-0.00502394	0	0	0	37.6671	-7.03546e-05	-7.03546e-05	0	0	0	0.236577	0.236469	0	0.000107396		
1	1	1	629	0.000629		293.15	0	0	0.01258	-0.00503194	-0.00503194	0	0	0	37.7271	-7.03546e-05	-7.03546e-05	0	0	0	0.237331	0.237223	0	0.00010791		
1	1	1	630	0.00063		293.15	0	0	0.0126	-0.00503994	-0.00503994	0	0	0	37.787	-7.03546e-05	-7.03546e-05	0	0	0	0.238086	0.237977	0	0.000108425		
1	1	1	631	0.000631		293.15	0	0	0.01262	-0.00504794	-0.00504794	0	0	0	37.847	-7.03546e-05	-7.03546e-05	0	0	0	0.238842	0.238733	0	0.000108942		
1	1	1	632	0.000632		293.15	0	0	0.01264	-0.00505594	-0.00505594	0	0	0	37.9069	-7.03546e-05	-7.03546e-05	0	0	0	0.2396	0.23949	0	0.00010946		
1	1	1	633	0.000633		293.15	0	0	0.01266	-0.00506394	-0.00506394	0	0	0	37.9669	-7.03546e-05	-7.03546e-05	0	0	0	0.240358	0.240248	0	0.00010998		
1	1	1	634	0.000634		293.15	0	0	0.01268	-0.00507194	-0.00507194	0	0	0	38.0269	-7.03546e-05	-7.03546e-05	0	0	0	0.241118	0.241008	0	0.000110502		
1	1	1	635	0.000635		293.15	0	0	0.0127	-0.00507994	-0.00507994	0	0	0	38.0868	-7.03547e-05	-7.03547e-05	0	0	0	0.241879	0.241768	0	0.000111026		
1	1	1	636	0.000636		293.15	0	0	0.01272	-0.00508794	-0.00508794	0	0	0	38.1468	-7.03547e-05	-7.03547e-05	0	0	0	0.242642	0.24253	0	0.000111551		
1	1	1	637	0.000637		293.15	0	0	0.01274	-0.00509594	-0.00509594	0	0	0	38.2067	-7.03547e-05	-7.03547e-05	0	0	0	0.243405	0.243293	0	0.000112077		
1	1	1	638	0.000638		293.15	0	0	0.01276	-0.00510394	-0.00510394	0	0	0	38.2667	-7.03547e-05	-7.03547e-05	0	0	0	0.24417	0.244057	0	0.000112606		
1	1	1	639	0.000639		293.15	0	0	0.01278	-0.00511194	-0.00511194	0	0	0	38.3267	-7.03547e-05	-7.03547e-05	0	0	0	0.244936	0.244823	0	0.000113136		
1	1	1	640	0.00064		293.15	0	0	0.0128	-0.00511994	-0.00511994	0	0	0	38.3866	-7.03547e-05	-7.03547e-05	0	0	0	0.245703	0.245589	0	0.000113667		
1	1	1	641	0.000641		293.15	0	0	0.01282	-0.00512794	-0.00512794	0	0	0	38.4466	-7.03547e-05	-7.03547e-05	0	0	0	0.246471	0.246357	0	0.000114201		
1	1	1	642	0.000642		293.15	0	0	0.01284	-0.00513594	-0.00513594	0	0	0	38.5065	-7.03547e-05	-7.03547e-05	0	0	0	0.247241	0.247126	0	0.000114736		
1	1	1	643	0.000643		293.15	0	0	0.01286	-0.00514394	-0.00514394	0	0	0	38.5665	-7.03547e-05	-7.03547e-05	0	0	0	0.248012	0.247896	0	0.000115273		
1	1	1	644	0.000644		293.15	0	0	0.01288	-0.00515194	-0.00515194	0	0	0	38.6264	-7.03547e-05	-7.03547e-05	0	0	0	0.248784	0.248668	0	0.000115811		
1	1	1	645	0.000645		293.15	0	0	0.0129	-0.00515994	-0.00515994	0	0	0	38.6864	-7.03547e-05	-7.03547e-05	0	0	0	0.249557	0.24944	0	0.000116351		
1	1	1	646	0.000646		293.15	0	0	0.01292	-0.00516794	-0.00516794	0	0	0	38.7464	-7.03547e-05	-7.03547e-05	0	0	0	0.250331	0.250214	0	0.000116893		
1	1	1	647	0.000647		293.15	0	0	0.01294	-0.00517594	-0.00517594	0	0	0	38.8063	-7.03547e-05	-7.03547e-05	0	0	0	0.251107	0.250989	0	0.000117436		
1	1	1	648	0.000648		293.15	0	0	0.01296	-0.00518394	-0.00518394	0	0	0	38.8663	-7.03547e-05	-7.03547e-05	0	0	0	0.251883	0.251765	0	0.000117981		
1	1	1	649	0.000649		293.15	0	0	0.01298	-0.00519194	-0.00519194	0	0	0	38.9262	-7.03547e-05	-7.03547e-05	0	0	0	0.252661	0.252543	0	0.000118528		
1	1	1	650	0.00065		293.15	0	0	0.013	-0.00519994	-0.00519994	0	0	0	38.9862	-7.03547e-05	-7.03547e-05	0	0	0	0.25344	0.253321	0	0.000119076		
1	1	1	651	0.000651		293.15	0	0	0.01302	-0.00520794	-0.00520794	0	0	0	39.0462	-7.03547e-05	-7.03547e-05	0	0	0	0.254221	0.254101	0	0.000119626		
1	1	1	652	0.000652		293.15	0	0	0.01304	-0.00521594	-0.00521594	0	0	0	39.1061	-7.03547e-05	-7.03547e-05	0	0	0	0.255002	0.254882	0	0.000120178		
1	1	1	653	0.000653		293.15	0	0	0.01306	-0.00522394	-0.00522394	0	0	0	39.1661	-7.03547e-05	-7.03547e-05	0	0	0	0.255785	0.255664	0	0.000120732		
1	1	1	654	0.000654		293.15	0	0	0.01308	-0.00523194	-0.00523194	0	0	0	39.226	-7.03547e-05	-7.03547e-05	0	0	0	0.256569	0.256448	0	0.000121287		
1	1	1	655	0.000655		293.15	0	0	0.0131	-0.00523993	-0.00523993	0	0	0	39.286	-7.03547e-05	-7.03547e-05	0	0	0	0.257354	0.257232	0	0.000121844		
1	1	1	656	0.000656		293.15	0	0	0.01312	-0.00524793	-0.00524793	0	0	0	39.3459	-7.03547e-05	-7.03547e-05	0	0	0	0.25814	0.258018	0	0.000122402		
1	1	1	657	0.000657		293.15	0	0	0.01314	-0.00525593	-0.00525593	0	0	0	39.4059	-7.03547e-05	-7.03547e-05	0	0	0	0.258928	0.258805	0	0.000122963		
1	1	1	658	0.000658		293.15	0	0	0.01316	-0.00526393	-0.00526393	0	0	0	39.4659	-7.03547e-05	-7.03547e-05	0	0	0	0.259717	0.259593	0	0.000123525		
1	1	1	659	0.000659		293.15	0	0	0.01318	-0.00527193	-0.00527193	0	0	0	39.5258	-7.03547e-05	-7.03547e-05	0	0	0	0.260506	0.260382	0	0.000124088		
1	1	1	660	0.00066		293.15	0	0	0.0132	-0.00527993	-0.00527993	0	0	0	39.5858	-7.03547e-05	-7.03547e-05	0	0	0	0.261298	0.261173	0	0.000124654		
1	1	1	661	0.000661		293.15	0	0	0.01322	-0.00528793	-0.00528793	0	0	0	39.6457	-7.03547e-05	-7.03547e-05	0	0	0	0.26209	0.261965	0	0.000125221		
1	1	1	662	0.000662		293.15	0	0	0.01324	-0.00529593	-0.00529593	0	0	0	39.7057	-7.03547e-05	-7.03547e-05	0	0	0	0.262883	0.262758	0	0.00012579		
1	1	1	663	0.000663		293.15	0	0	0.01326	-0.00530393	-0.00530393	0	0	0	39.7656	-7.03547e-05	-7.03547e-05	0	0	0	0.263678	0.263552	0	0.00012636		
1	1	1	664	0.000664		293.15	0	0	0.01328	-0.00531193	-0.00531193	0	0	0	39.8256	-7.03547e-05	-7.03547e-05	0	0	0	0.264474	0.264347	0	0.000126933		
1	1	1	665	0.000665		293.15	0	0	0.0133	-0.00531993	-0.00531993	0	0	0	39.8856	-7.03547e-05	-7.03547e-05	0	0	0	0.265271	0.265144	0	0.000127507		
1	1	1	666	0.000666		293.15	0	0	0.01332	-0.00532793	-0.00532793	0	0	0	39.9455	-7.03547e-05	-7.03547e-05	0	0	0	0.266069	0.265941	0	0.000128082		
1	1	1	667	0.000667		293.15	0	0	0.01334	-0.00533593	-0.00533593	0	0	0	40.0055	-7.03547e-05	-7.03547e-05	0	0	0	0.266869	0.26674	0	0.00012866		
1	1	1	668	0.000668		293.15	0	0	0.01336	-0.00534393	-0.00534393	0	0	0	40.0654	-7.03547e-05	-7.03547e-05	0	0	0	0.26767	0.26754	0	0.000129239		
1	1	1	669	0.000669		293.15	0	0	0.01338	-0.00535193	-0.00535193	0	0	0	40.1254	-7.03548e-05	-7.03548e-05	0	0	0	0.268472	0.268342	0	0.00012982		
1	1	1	670	0.00067		293.15	0	0	0.0134	-0.00535993	-0.00535993	0	0	0	40.1853	-7.03548e-05	-7.03548e-05	0	0	0	0.269275	0.269144	0	0.000130403		
1	1	1	671	0.000671		293.15	0	0	0.01342	-0.00536793	-0.00536793	0	0	0	40.2453	-7.03548e-05	-7.03548e-05	0	0	0	0.270079	0.269948	0	0.000130987		
1	1	1	672	0.000672		293.15	0	0	0.01344	-0.00537593	-0.00537593	0	0	0	40.3052	-7.03548e-05	-7.03548e-05	0	0	0	0.270885	0.270753	0	0.000131573		
1	1	1	673	0.000673		293.15	0	0	0.01346	-0.00538393	-0.00538393	0	0	0	40.3652	-7.03548e-05	-7.03548e-05	0	0	0	0.271691	0.271559	0	0.000132161		
1	1	1	674	0.000674		293.15	0	0	0.01348	-0.00539193	-0.00539193	0	0	0	40.4252	-7.03548e-05	-7.03548e-05	0	0	0	0.272499	0.272366	0	0.000132751		
1	1	1	675	0.000675		293.15	0	0	0.0135	-0.00539993	-0.00539993	0	0	0	40.4851	-7.03548e-05	-7.03548e-05	0	0	0	0.273308	0.273175	0	0.000133342		
1	1	1	676	0.000676		293.15	0	0	0.01352	-0.00540793	-0.00540793	0	0	0	40.5451	-7.03548e-05	-7.03548e-05	0	0	0	0.274119	0.273985	0	0.000133936		
1	1	1	677	0.000677		293.15	0	0	0.01354	-0.00541593	-0.00541593	0	0	0	40.605	-7.03548e-05	-7.03548e-05	0	0	0	0.27493	0.274796	0	0.000134531		
1	1	1	678	0.000678		293.15	0	0	0.01356	-0.00542393	-0.00542393	0	0	0	40.665	-7.03548e-05	-7.03548e-05	0	0	0	0.275743	0.275608	0	0.000135127		
1	1	1	679	0.000679		293.15	0	0	0.01358	-0.00543193	-0.00543193	0	0	0	40.7249	-7.03548e-05	-7.03548e-05	0	0	0	0.276557	0.276421	0	0.000135726		
1	1	1	680	0.00068		293.15	0	0	0.0136	-0.00543993	-0.00543993	0	0	0	40.7849	-7.03548e-05	-7.03548e-05	0	0	0	0.277372	0.277235	0	0.000136326		
1	1	1	681	0.000681		293.15	0	0	0.01362	-0.00544793	-0.00544793	0	0	0	40.8449	-7.03548e-05	-7.03548e-05	0	0	0	0.278188	0.278051	0	0.000136928		
1	1	1	682	0.000682		293.15	0	0	0.01364	-0.00545593	-0.00545593	0	0	0	40.9048	-7.03548e-05	-7.03548e-05	0	0	0	0.279006	0.278868	0	0.000137532		
1	1	1	683	0.000683		293.15	0	0	0.01366	-0.00546393	-0.00546393	0	0	0	40.9648	-7.03548e-05	-7.03548e-05	0	0	0	0.279824	0.279686	0	0.000138137		
1	1	1	684	0.000684		293.15	0	0	0.01368	-0.00547193	-0.00547193	0	0	0	41.0247	-7.03548e-05	-7.03548e-05	0	0	0	0.280644	0.280505	0	0.000138745		
1	1	1	685	0.000685		293.15	0	0	0.0137	-0.00547993	-0.00547993	0	0	0	41.0847	-7.03548e-05	-7.03548e-05	0	0	0	0.281465	0.281326	0	0.000139354		
1	1	1	686	0.000686		293.15	0	0	0.01372	-0.00548793	-0.00548793	0	0	0	41.1446	-7.03548e-05	-7.03548e-05	0	0	0	0.282288	0.282148	0	0.000139964		
1	1	1	687	0.000687		293.15	0	0	0.01374	-0.00549593	-0.00549593	0	0	0	41.2046	-7.03548e-05	-7.03548e-05	0	0	0	0.283111	0.28297	0	0.000140577		
1	1	1	688	0.000688		293.15	0	0	0.01376	-0.00550393	-0.00550393	0	0	0	41.2645	-7.03548e-05	-7.03548e-05	0	0	0	0.283936	0.283795	0	0.000141192		
1	1	1	689	0.000689		293.15	0	0	0.01378	-0.00551193	-0.00551193	0	0	0	41.3245	-7.03548e-05	-7.03548e-05	0	0	0	0.284762	0.28462	0	0.000141808		
1	1	1	690	0.00069		293.15	0	0	0.0138	-0.00551993	-0.00551993	0	0	0	41.3845	-7.03548e-05	-7.03548e-05	0	0	0	0.285589	0.285446	0	0.000142426		
1	1	1	691	0.000691		293.15	0	0	0.01382	-0.00552793	-0.00552793	0	0	0	41.4444	-7.03548e-05	-7.03548e-05	0	0	0	0.286417	0.286274	0	0.000143046		
1	1	1	692	0.000692		293.15	0	0	0.01384	-0.00553593	-0.00553593	0	0	0	41.5044	-7.03548e-05	-7.03548e-05	0	0	0	0.287246	0.287103	0	0.000143667		
1	1	1	693	0.000693		293.15	0	0	0.01386	-0.00554393	-0.00554393	0	0	0	41.5643	-7.03548e-05	-7.03548e-05	0	0	0	0.288077	0.287933	0	0.000144291		
1	1	1	694	0.000694		293.15	0	0	0.01388	-0.00555193	-0.00555193	0	0	0	41.6243	-7.03548e-05	-7.03548e-05	0	0	0	0.288909	0.288764	0	0.000144916		
1	1	1	695	0.000695		293.15	0	0	0.0139	-0.00555993	-0.00555993	0	0	0	41.6842	-7.03548e-05	-7.03548e-05	0	0	0	0.289742	0.289597	0	0.000145543		
1	1	1	696	0.000696		293.15	0	0	0.01392	-0.00556793	-0.00556793	0	0	0	41.7442	-7.03548e-05	-7.03548e-05	0	0	0	0.290576	0.29043	0	0.000146172		
1	1	1	697	0.000697		293.15	0	0	0.01394	-0.00557593	-0.00557593	0	0	0	41.8041	-7.03548e-05	-7.03548e-05	0	0	0	0.291412	0.291265	0	0.000146802		
1	1	1	698	0.000698		293.15	0	0	0.01396	-0.00558393	-0.00558393	0	0	0	41.8641	-7.03548e-05	-7.03548e-05	0	0	0	0.292249	0.292101	0	0.000147435		
1	1	1	699	0.000699		293.15	0	0	0.01398	-0.00559193	-0.00559193	0	0	0	41.924	-7.03548e-05	-7.03548e-05	0	0	0	0.293086	0.292938	0	0.000148069		
1	1	1	700	0.0007		293.15	0	0	0.014	-0.00559992	-0.00559992	0	0	0	41.984	-7.03548e-05	-7.03548e-05	0	0	0	0.293926	0.293777	0	0.000148705		
1	1	1	701	0.000701		293.15	0	0	0.01402	-0.00560792	-0.00560792	0	0	0	42.044	-7.03548e-05	-7.03548e-05	0	0	0	0.294766	0.294616	0	0.000149343		
1	1	1	702	0.000702		293.15	0	0	0.01404	-0.00561592	-0.00561592	0	0	0	42.1039	-7.03549e-05	-7.03549e-05	0	0	0	0.295607	0.295457	0	0.000149982		
1	1	1	703	0.000703		293.15	0	0	0.01406	-0.00562392	-0.00562392	0	0	0	42.1639	-7.03549e-05	-7.03549e-05	0	0	0	0.29645	0.296299	0	0.000150624		
1	1	1	704	0.000704		293.15	0	0	0.01408	-0.00563192	-0.00563192	0	0	0	42.2238	-7.03549e-05	-7.03549e-05	0	0	0	0.297294	0.297143	0	0.000151267		
1	1	1	705	0.000705		293.15	0	0	0.0141	-0.00563992	-0.00563992	0	0	0	42.2838	-7.03549e-05	-7.03549e-05	0	0	0	0.298139	0.297987	0	0.000151912		
1	1	1	706	0.000706		293.15	0	0	0.01412	-0.00564792	-0.00564792	0	0	0	42.3437	-7.03549e-05	-7.03549e-05	0	0	0	0.298985	0.298833	0	0.000152559		
1	1	1	707	0.000707		293.15	0	0	0.01414	-0.00565592	-0.00565592	0	0	0	42.4037	-7.03549e-05	-7.03549e-05	0	0	0	0.299833	0.299679	0	0.000153208		
1	1	1	708	0.000708		293.15	0	0	0.01416	-0.00566392	-0.00566392	0	0	0	42.4636	-7.03549e-05	-7.03549e-05	0	0	0	0.300681	0.300527	0	0.000153859		
1	1	1	709	0.000709		293.15	0	0	0.01418	-0.00567192	-0.00567192	0	0	0	42.5236	-7.03549e-05	-7.03549e-05	0	0	0	0.301531	0.301377	0	0.000154511		
1	1	1	710	0.00071		293.15	0	0	0.0142	-0.00567992	-0.00567992	0	0	0	42.5835	-7.03549e-05	-7.03549e-05	0	0	0	0.302382	0.302227	0	0.000155166		
1	1	1	711	0.000711		293.15	0	0	0.01422	-0.00568792	-0.00568792	0	0	0	42.6435	-7.03549e-05	-7.03549e-05	0	0	0	0.303235	0.303079	0	0.000155822		
1	1	1	712	0.000712		293.15	0	0	0.01424	-0.00569592	-0.00569592	0	0	0	42.7034	-7.03549e-05	-7.03549e-05	0	0	0	0.304088	0.303932	0	0.00015648		
1	1	1	713	0.000713		293.15	0	0	0.01426	-0.00570392	-0.00570392	0	0	0	42.7634	-7.03549e-05	-7.03549e-05	0	0	0	0.304943	0.304786	0	0.00015714		
1	1	1	714	0.000714		293.15	0	0	0.01428	-0.00571192	-0.00571192	0	0	0	42.8234	-7.03549e-05	-7.03549e-05	0	0	0	0.305799	0.305641	0	0.000157802		
1	1	1	715	0.000715		293.15	0	0	0.0143	-0.00571992	-0.00571992	0	0	0	42.8833	-7.03549e-05	-7.03549e-05	0	0	0	0.306656	0.306497	0	0.000158465		
1	1	1	716	0.000716		293.15	0	0	0.01432	-0.00572792	-0.00572792	0	0	0	42.9433	-7.03549e-05	-7.03549e-05	0	0	0	0.307514	0.307355	0	0.000159131		
1	1	1	717	0.000717		293.15	0	0	0.01434	-0.00573592	-0.00573592	0	0	0	43.0032	-7.03549e-05	-7.03549e-05	0	0	0	0.308373	0.308214	0	0.000159798		
1	1	1	718	0.000718		293.15	0	0	0.01436	-0.00574392	-0.00574392	0	0	0	43.0632	-7.03549e-05	-7.03549e-05	0	0	0	0.309234	0.309074	0	0.000160467		
1	1	1	719	0.000719		293.15	0	0	0.01438	-0.00575192	-0.00575192	0	0	0	43.1231	-7.03549e-05	-7.03549e-05	0	0	0	0.310096	0.309935	0	0.000161138		
1	1	1	720	0.00072		293.15	0	0	0.0144	-0.00575992	-0.00575992	0	0	0	43.1831	-7.03549e-05	-7.03549e-05	0	0	0	0.310959	0.310797	0	0.000161811		
1	1	1	721	0.000721		293.15	0	0	0.01442	-0.00576792	-0.00576792	0	0	0	43.243	-7.03549e-05	-7.03549e-05	0	0	0	0.311823	0.311661	0	0.000162486		
1	1	1	722	0.000722		293.15	0	0	0.01444	-0.00577592	-0.00577592	0	0	0	43.303	-7.03549e-05	-7.03549e-05	0	0	0	0.312689	0.312526	0	0.000163162		
1	1	1	723	0.000723		293.15	0	0	0.01446	-0.00578392	-0.00578392	0	0	0	43.3629	-7.03549e-05	-7.03549e-05	0	0	0	0.313555	0.313392	0	0.000163841		
1	1	1	724	0.000724		293.15	0	0	0.01448	-0.00579192	-0.00579192	0	0	0	43.4229	-7.03549e-05	-7.03549e-05	0	0	0	0.314423	0.314259	0	0.000164521		
1	1	1	725	0.000725		293.15	0	0	0.0145	-0.00579992	-0.00579992	0	0	0	43.4828	-7.03549e-05	-7.03549e-05	0	0	0	0.315292	0.315127	0	0.000165204		
